"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0870585112652458"
"pi_score","29.0475943250554"
"p_value","0.5"
"percentage_A","0.239450432089547"
"percentage_B","0.120332628085666"
"Min.","0.00207743061101623"
"1st Qu.","0.00207743061101623"
"Median","0.00207743061101623"
"Mean","0.00207743061101623"
"3rd Qu.","0.00207743061101623"
"Max.","0.00207743061101623"
