"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00565422349253417"
"pi_score","13.1217747305105"
"p_value","0.5"
"percentage_A","0.00565674885819621"
"percentage_B","0.926821968651814"
"Min.","0.000298679801520521"
"1st Qu.","0.000298679801520521"
"Median","0.000298679801520521"
"Mean","0.000298679801520521"
"3rd Qu.","0.000298679801520521"
"Max.","0.000298679801520521"
