"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00095186387899592"
"pi_score","2.15320912251335"
"p_value","0.5"
"percentage_A","0.000952281904254362"
"percentage_B","0.684382516878116"
"Min.","0.000306417875116904"
"1st Qu.","0.000306417875116904"
"Median","0.000306417875116904"
"Mean","0.000306417875116904"
"3rd Qu.","0.000306417875116904"
"Max.","0.000306417875116904"
