"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.159157731256963"
"pi_score","0.718574819344891"
"p_value","0.5"
"percentage_A","0.236802307962607"
"percentage_B","0.326782069319516"
"Min.","0.153525742504667"
"1st Qu.","0.153525742504667"
"Median","0.153525742504667"
"Mean","0.153525742504667"
"3rd Qu.","0.153525742504667"
"Max.","0.153525742504667"
