"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.341485346257312"
"pi_score","82.5854406235935"
"p_value","0.5"
"percentage_A","0.661928442398383"
"percentage_B","0.413625480995734"
"Min.","0.00286611784321183"
"1st Qu.","0.00286611784321183"
"Median","0.00286611784321183"
"Mean","0.00286611784321183"
"3rd Qu.","0.00286611784321183"
"Max.","0.00286611784321183"
