"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00403330133166158"
"pi_score","1.53641261382125"
"p_value","0.5"
"percentage_A","0.0244036597037284"
"percentage_B","0.00480865424524937"
"Min.","0.00181960979833192"
"1st Qu.","0.00181960979833192"
"Median","0.00181960979833192"
"Mean","0.00181960979833192"
"3rd Qu.","0.00181960979833192"
"Max.","0.00181960979833192"
