"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.137490375523132"
"pi_score","61.7815421583659"
"p_value","0.5"
"percentage_A","0.761880971338277"
"percentage_B","0.143663807184668"
"Min.","0.00154254916304452"
"1st Qu.","0.00154254916304452"
"Median","0.00154254916304452"
"Mean","0.00154254916304452"
"3rd Qu.","0.00154254916304452"
"Max.","0.00154254916304452"
