"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0019751477328608"
"pi_score","2.55865512110579"
"p_value","0.5"
"percentage_A","0.0019761926625869"
"percentage_B","0.788826388374904"
"Min.","0.000535073316809556"
"1st Qu.","0.000535073316809556"
"Median","0.000535073316809556"
"Mean","0.000535073316809556"
"3rd Qu.","0.000535073316809556"
"Max.","0.000535073316809556"
