"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0492618221524894"
"pi_score","12.6436797910778"
"p_value","0.5"
"percentage_A","0.0502742224805652"
"percentage_B","0.70983081428195"
"Min.","0.00270061356333453"
"1st Qu.","0.00270061356333453"
"Median","0.00270061356333453"
"Mean","0.00270061356333453"
"3rd Qu.","0.00270061356333453"
"Max.","0.00270061356333453"
