"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0097321031735666"
"pi_score","32.4344536677831"
"p_value","0.5"
"percentage_A","0.770154331405383"
"percentage_B","0.00976045200727634"
"Min.","0.000207981917770877"
"1st Qu.","0.000207981917770877"
"Median","0.000207981917770877"
"Mean","0.000207981917770877"
"3rd Qu.","0.000207981917770877"
"Max.","0.000207981917770877"
