"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00144662778242996"
"pi_score","1.15987577432706"
"p_value","0.5"
"percentage_A","0.00144870489208733"
"percentage_B","0.502231940295597"
"Min.","0.000864511520031339"
"1st Qu.","0.000864511520031339"
"Median","0.000864511520031339"
"Mean","0.000864511520031339"
"3rd Qu.","0.000864511520031339"
"Max.","0.000864511520031339"
