"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0415813699576792"
"pi_score","75.0800245347776"
"p_value","0.5"
"percentage_A","0.0435907627362454"
"percentage_B","0.474250210449152"
"Min.","0.000383883856306344"
"1st Qu.","0.000383883856306344"
"Median","0.000383883856306344"
"Mean","0.000383883856306344"
"3rd Qu.","0.000383883856306344"
"Max.","0.000383883856306344"
