"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0403158801884784"
"pi_score","3.92550424345275"
"p_value","0.5"
"percentage_A","0.0406996042271407"
"percentage_B","0.810465877277689"
"Min.","0.00711878957487942"
"1st Qu.","0.00711878957487942"
"Median","0.00711878957487942"
"Mean","0.00711878957487942"
"3rd Qu.","0.00711878957487942"
"Max.","0.00711878957487942"
