"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0424939672151614"
"pi_score","58.7589827335208"
"p_value","0.5"
"percentage_A","0.446505165226847"
"percentage_B","0.0448568555029565"
"Min.","0.000501277799508136"
"1st Qu.","0.000501277799508136"
"Median","0.000501277799508136"
"Mean","0.000501277799508136"
"3rd Qu.","0.000501277799508136"
"Max.","0.000501277799508136"
