"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.259875683480696"
"pi_score","97.7638053770303"
"p_value","0.5"
"percentage_A","0.829460602333671"
"percentage_B","0.274544938119666"
"Min.","0.00184252338179806"
"1st Qu.","0.00184252338179806"
"Median","0.00184252338179806"
"Mean","0.00184252338179806"
"3rd Qu.","0.00184252338179806"
"Max.","0.00184252338179806"
