"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0211506289410915"
"pi_score","7.91799551259692"
"p_value","0.5"
"percentage_A","0.0217062466515393"
"percentage_B","0.452441517619273"
"Min.","0.00185154169312971"
"1st Qu.","0.00185154169312971"
"Median","0.00185154169312971"
"Mean","0.00185154169312971"
"3rd Qu.","0.00185154169312971"
"Max.","0.00185154169312971"
