"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00237978026223601"
"pi_score","13.182678516234"
"p_value","0.5"
"percentage_A","0.0440113348359161"
"percentage_B","0.00250950195238292"
"Min.","0.000125129197157448"
"1st Qu.","0.000125129197157448"
"Median","0.000125129197157448"
"Mean","0.000125129197157448"
"3rd Qu.","0.000125129197157448"
"Max.","0.000125129197157448"
