"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000112133871312367"
"pi_score","0.897801931471003"
"p_value","0.5"
"percentage_A","0.000112176437258419"
"percentage_B","0.228104834234434"
"Min.","8.65728553491637e-05"
"1st Qu.","8.65728553491637e-05"
"Median","8.65728553491637e-05"
"Mean","8.65728553491637e-05"
"3rd Qu.","8.65728553491637e-05"
"Max.","8.65728553491637e-05"
