"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139344469803122"
"pi_score","2.22393290381573"
"p_value","0.5"
"percentage_A","0.0141131042306135"
"percentage_B","0.523981223516187"
"Min.","0.00434303688771077"
"1st Qu.","0.00434303688771077"
"Median","0.00434303688771077"
"Mean","0.00434303688771077"
"3rd Qu.","0.00434303688771077"
"Max.","0.00434303688771077"
