"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0444247319797252"
"pi_score","117.630903057936"
"p_value","0.5"
"percentage_A","0.0494845987525688"
"percentage_B","0.302876467203229"
"Min.","0.000261775408658654"
"1st Qu.","0.000261775408658654"
"Median","0.000261775408658654"
"Mean","0.000261775408658654"
"3rd Qu.","0.000261775408658654"
"Max.","0.000261775408658654"
