"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00569492360748691"
"pi_score","5.76997667152677"
"p_value","0.5"
"percentage_A","0.00912646265104408"
"percentage_B","0.0149201393480871"
"Min.","0.000684131057498594"
"1st Qu.","0.000684131057498594"
"Median","0.000684131057498594"
"Mean","0.000684131057498594"
"3rd Qu.","0.000684131057498594"
"Max.","0.000684131057498594"
