"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.45876909060988"
"pi_score","151.113629508985"
"p_value","0.5"
"percentage_A","0.73114460751931"
"percentage_B","0.551868061628906"
"Min.","0.00210434030813468"
"1st Qu.","0.00210434030813468"
"Median","0.00210434030813468"
"Mean","0.00210434030813468"
"3rd Qu.","0.00210434030813468"
"Max.","0.00210434030813468"
