"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0755888414627279"
"pi_score","106.742926797654"
"p_value","0.5"
"percentage_A","0.690921144466565"
"percentage_B","0.0782342668550635"
"Min.","0.000490844629368306"
"1st Qu.","0.000490844629368306"
"Median","0.000490844629368306"
"Mean","0.000490844629368306"
"3rd Qu.","0.000490844629368306"
"Max.","0.000490844629368306"
