"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.307586159050187"
"pi_score","221.233236179853"
"p_value","0.5"
"percentage_A","0.41780002279997"
"percentage_B","0.538319751992765"
"Min.","0.000963700041668133"
"1st Qu.","0.000963700041668133"
"Median","0.000963700041668133"
"Mean","0.000963700041668133"
"3rd Qu.","0.000963700041668133"
"Max.","0.000963700041668133"
