"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.494361062799044"
"pi_score","220.415365936826"
"p_value","0.5"
"percentage_A","0.758638446621447"
"percentage_B","0.586626534008859"
"Min.","0.00155463288778146"
"1st Qu.","0.00155463288778146"
"Median","0.00155463288778146"
"Mean","0.00155463288778146"
"3rd Qu.","0.00155463288778146"
"Max.","0.00155463288778146"
