"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0261577007544846"
"pi_score","48.534345290773"
"p_value","0.5"
"percentage_A","0.436952581418465"
"percentage_B","0.0270701329869969"
"Min.","0.000373573320486281"
"1st Qu.","0.000373573320486281"
"Median","0.000373573320486281"
"Mean","0.000373573320486281"
"3rd Qu.","0.000373573320486281"
"Max.","0.000373573320486281"
