"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1637.95379517848"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000423178713954149"
"1st Qu.","0.000423178713954149"
"Median","0.000423178713954149"
"Mean","0.000423178713954149"
"3rd Qu.","0.000423178713954149"
"Max.","0.000423178713954149"
