"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0388174826653962"
"pi_score","43.5943866329543"
"p_value","0.5"
"percentage_A","0.0404191216275489"
"percentage_B","0.49484792600987"
"Min.","0.000617194798323294"
"1st Qu.","0.000617194798323294"
"Median","0.000617194798323294"
"Mean","0.000617194798323294"
"3rd Qu.","0.000617194798323294"
"Max.","0.000617194798323294"
