"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.124201027639127"
"pi_score","38.7768819143354"
"p_value","0.5"
"percentage_A","0.244841488297101"
"percentage_B","0.201321147960156"
"Min.","0.0022201267322343"
"1st Qu.","0.0022201267322343"
"Median","0.0022201267322343"
"Mean","0.0022201267322343"
"3rd Qu.","0.0022201267322343"
"Max.","0.0022201267322343"
