"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.101434810609847"
"pi_score","64.9624009576118"
"p_value","0.5"
"percentage_A","0.109586062863524"
"percentage_B","0.576934002380811"
"Min.","0.00108230687210475"
"1st Qu.","0.00108230687210475"
"Median","0.00108230687210475"
"Mean","0.00108230687210475"
"3rd Qu.","0.00108230687210475"
"Max.","0.00108230687210475"
