"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0334262169941397"
"pi_score","31.6324370456749"
"p_value","0.5"
"percentage_A","0.0359263147409407"
"percentage_B","0.324476561977652"
"Min.","0.000732453463285744"
"1st Qu.","0.000732453463285744"
"Median","0.000732453463285744"
"Mean","0.000732453463285744"
"3rd Qu.","0.000732453463285744"
"Max.","0.000732453463285744"
