"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0129928444160946"
"pi_score","176.076028376098"
"p_value","0.5"
"percentage_A","0.0131115891653612"
"percentage_B","0.589262894198602"
"Min.","5.11480952718521e-05"
"1st Qu.","5.11480952718521e-05"
"Median","5.11480952718521e-05"
"Mean","5.11480952718521e-05"
"3rd Qu.","5.11480952718521e-05"
"Max.","5.11480952718521e-05"
