"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268226115491053"
"pi_score","124.966758427924"
"p_value","0.5"
"percentage_A","0.646155376656769"
"percentage_B","0.027222468081887"
"Min.","0.000148775704870669"
"1st Qu.","0.000148775704870669"
"Median","0.000148775704870669"
"Mean","0.000148775704870669"
"3rd Qu.","0.000148775704870669"
"Max.","0.000148775704870669"
