"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.256063006042064"
"pi_score","2.96117959726161"
"p_value","0.5"
"percentage_A","0.460831179584029"
"percentage_B","0.365591041717927"
"Min.","0.0599387321349561"
"1st Qu.","0.0599387321349561"
"Median","0.0599387321349561"
"Mean","0.0599387321349561"
"3rd Qu.","0.0599387321349561"
"Max.","0.0599387321349561"
