"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0178858984206416"
"pi_score","1.73096215184899"
"p_value","0.5"
"percentage_A","0.0180563334432369"
"percentage_B","0.65456241911539"
"Min.","0.00716223636016904"
"1st Qu.","0.00716223636016904"
"Median","0.00716223636016904"
"Mean","0.00716223636016904"
"3rd Qu.","0.00716223636016904"
"Max.","0.00716223636016904"
