"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0474478391156554"
"pi_score","59.0371013524694"
"p_value","0.5"
"percentage_A","0.331260873433705"
"percentage_B","0.0524741384170456"
"Min.","0.000557079110478766"
"1st Qu.","0.000557079110478766"
"Median","0.000557079110478766"
"Mean","0.000557079110478766"
"3rd Qu.","0.000557079110478766"
"Max.","0.000557079110478766"
