"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.039222325774613"
"pi_score","63.8851804974578"
"p_value","0.5"
"percentage_A","0.0891251320102909"
"percentage_B","0.0654642898954249"
"Min.","0.000425557919911622"
"1st Qu.","0.000425557919911622"
"Median","0.000425557919911622"
"Mean","0.000425557919911622"
"3rd Qu.","0.000425557919911622"
"Max.","0.000425557919911622"
