"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0886869419750742"
"pi_score","135.00194988675"
"p_value","0.5"
"percentage_A","0.26895605762679"
"percentage_B","0.116856044835115"
"Min.","0.00045534974742272"
"1st Qu.","0.00045534974742272"
"Median","0.00045534974742272"
"Mean","0.00045534974742272"
"3rd Qu.","0.00045534974742272"
"Max.","0.00045534974742272"
