"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0115405139770452"
"pi_score","6.44338080459271"
"p_value","0.5"
"percentage_A","0.0116805752552638"
"percentage_B","0.490428918754827"
"Min.","0.00124147166960857"
"1st Qu.","0.00124147166960857"
"Median","0.00124147166960857"
"Mean","0.00124147166960857"
"3rd Qu.","0.00124147166960857"
"Max.","0.00124147166960857"
