"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0246381352099265"
"pi_score","12.0443706437706"
"p_value","0.5"
"percentage_A","0.0248084734510459"
"percentage_B","0.782057091946792"
"Min.","0.00141791169170371"
"1st Qu.","0.00141791169170371"
"Median","0.00141791169170371"
"Mean","0.00141791169170371"
"3rd Qu.","0.00141791169170371"
"Max.","0.00141791169170371"
