"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00494549921226525"
"pi_score","1.44305142358686"
"p_value","0.5"
"percentage_A","0.00495807119654366"
"percentage_B","0.661060522332476"
"Min.","0.00237549319408349"
"1st Qu.","0.00237549319408349"
"Median","0.00237549319408349"
"Mean","0.00237549319408349"
"3rd Qu.","0.00237549319408349"
"Max.","0.00237549319408349"
