"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0237591400180815"
"pi_score","37.2436169324729"
"p_value","0.5"
"percentage_A","0.0267323114356761"
"percentage_B","0.176020645786285"
"Min.","0.000442185326573454"
"1st Qu.","0.000442185326573454"
"Median","0.000442185326573454"
"Mean","0.000442185326573454"
"3rd Qu.","0.000442185326573454"
"Max.","0.000442185326573454"
