"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.147636205936899"
"pi_score","24.5236093728657"
"p_value","0.5"
"percentage_A","0.208756441038733"
"percentage_B","0.335217828142593"
"Min.","0.00417286127575318"
"1st Qu.","0.00417286127575318"
"Median","0.00417286127575318"
"Mean","0.00417286127575318"
"3rd Qu.","0.00417286127575318"
"Max.","0.00417286127575318"
