"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0161969096276214"
"pi_score","1.72543017528814"
"p_value","0.5"
"percentage_A","0.0168485667201736"
"percentage_B","0.295164328298328"
"Min.","0.0065066917241639"
"1st Qu.","0.0065066917241639"
"Median","0.0065066917241639"
"Mean","0.0065066917241639"
"3rd Qu.","0.0065066917241639"
"Max.","0.0065066917241639"
