"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0140090931178935"
"pi_score","1.72348565427633"
"p_value","0.5"
"percentage_A","0.014478885857879"
"percentage_B","0.301557203858182"
"Min.","0.00563414228182065"
"1st Qu.","0.00563414228182065"
"Median","0.00563414228182065"
"Mean","0.00563414228182065"
"3rd Qu.","0.00563414228182065"
"Max.","0.00563414228182065"
