"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000179396841878803"
"pi_score","1.30348331334997"
"p_value","0.5"
"percentage_A","0.000179413164844257"
"percentage_B","0.663507290052845"
"Min.","9.53970134301706e-05"
"1st Qu.","9.53970134301706e-05"
"Median","9.53970134301706e-05"
"Mean","9.53970134301706e-05"
"3rd Qu.","9.53970134301706e-05"
"Max.","9.53970134301706e-05"
