"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00443460427889112"
"pi_score","84.7491675286797"
"p_value","0.5"
"percentage_A","0.00448682985663008"
"percentage_B","0.275880710799436"
"Min.","3.62697775381952e-05"
"1st Qu.","3.62697775381952e-05"
"Median","3.62697775381952e-05"
"Mean","3.62697775381952e-05"
"3rd Qu.","3.62697775381952e-05"
"Max.","3.62697775381952e-05"
