"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0335197157708085"
"pi_score","98.7150037216044"
"p_value","0.5"
"percentage_A","0.0425722170158446"
"percentage_B","0.136171312712649"
"Min.","0.000235365401446282"
"1st Qu.","0.000235365401446282"
"Median","0.000235365401446282"
"Mean","0.000235365401446282"
"3rd Qu.","0.000235365401446282"
"Max.","0.000235365401446282"
