"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.043522919490781"
"pi_score","100.64557955963"
"p_value","0.5"
"percentage_A","0.756055058090159"
"percentage_B","0.0441428120306963"
"Min.","0.000299742811028264"
"1st Qu.","0.000299742811028264"
"Median","0.000299742811028264"
"Mean","0.000299742811028264"
"3rd Qu.","0.000299742811028264"
"Max.","0.000299742811028264"
