"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.015740386919176"
"pi_score","32.0109270310627"
"p_value","0.5"
"percentage_A","0.0173030202012013"
"percentage_B","0.148423863259857"
"Min.","0.000340833766025029"
"1st Qu.","0.000340833766025029"
"Median","0.000340833766025029"
"Mean","0.000340833766025029"
"3rd Qu.","0.000340833766025029"
"Max.","0.000340833766025029"
