"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00442280839992874"
"pi_score","2.4258817225922"
"p_value","0.5"
"percentage_A","0.00442776076456875"
"percentage_B","0.798155154467194"
"Min.","0.00126372903675271"
"1st Qu.","0.00126372903675271"
"Median","0.00126372903675271"
"Mean","0.00126372903675271"
"3rd Qu.","0.00126372903675271"
"Max.","0.00126372903675271"
