"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.079870713647952"
"pi_score","316.900104492181"
"p_value","0.5"
"percentage_A","0.191938043465944"
"percentage_B","0.120333770201551"
"Min.","0.000174699090311454"
"1st Qu.","0.000174699090311454"
"Median","0.000174699090311454"
"Mean","0.000174699090311454"
"3rd Qu.","0.000174699090311454"
"Max.","0.000174699090311454"
