"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00199950623332004"
"pi_score","0.886840406728147"
"p_value","0.5"
"percentage_A","0.00200831081796094"
"percentage_B","0.313226424967439"
"Min.","0.00156279765516218"
"1st Qu.","0.00156279765516218"
"Median","0.00156279765516218"
"Mean","0.00156279765516218"
"3rd Qu.","0.00156279765516218"
"Max.","0.00156279765516218"
