"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.170068972621439"
"pi_score","40.254062513473"
"p_value","0.5"
"percentage_A","0.804615345176176"
"percentage_B","0.177395001172304"
"Min.","0.00292847035833518"
"1st Qu.","0.00292847035833518"
"Median","0.00292847035833518"
"Mean","0.00292847035833518"
"3rd Qu.","0.00292847035833518"
"Max.","0.00292847035833518"
