"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.1166631219602"
"pi_score","15.8688576896952"
"p_value","0.5"
"percentage_A","0.118645822638971"
"percentage_B","0.874705257958679"
"Min.","0.00509581191307456"
"1st Qu.","0.00509581191307456"
"Median","0.00509581191307456"
"Mean","0.00509581191307456"
"3rd Qu.","0.00509581191307456"
"Max.","0.00509581191307456"
