"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0248852885942205"
"pi_score","5.31109311162501"
"p_value","0.5"
"percentage_A","0.0250052392118244"
"percentage_B","0.838387924515949"
"Min.","0.00324776223349375"
"1st Qu.","0.00324776223349375"
"Median","0.00324776223349375"
"Mean","0.00324776223349375"
"3rd Qu.","0.00324776223349375"
"Max.","0.00324776223349375"
