"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000102801623104902"
"pi_score","1.33544904564407"
"p_value","0.5"
"percentage_A","0.000102808215438561"
"percentage_B","0.615857900818546"
"Min.","5.33578240551911e-05"
"1st Qu.","5.33578240551911e-05"
"Median","5.33578240551911e-05"
"Mean","5.33578240551911e-05"
"3rd Qu.","5.33578240551911e-05"
"Max.","5.33578240551911e-05"
