"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0110165858602353"
"pi_score","10.6551748177808"
"p_value","0.5"
"percentage_A","0.0110772481251387"
"percentage_B","0.667960120173331"
"Min.","0.000716657920588588"
"1st Qu.","0.000716657920588588"
"Median","0.000716657920588588"
"Mean","0.000716657920588588"
"3rd Qu.","0.000716657920588588"
"Max.","0.000716657920588588"
