"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000256480602407405"
"pi_score","3.40042998514838"
"p_value","0.5"
"percentage_A","0.000256535905275749"
"percentage_B","0.543326471274857"
"Min.","5.22812724283313e-05"
"1st Qu.","5.22812724283313e-05"
"Median","5.22812724283313e-05"
"Mean","5.22812724283313e-05"
"3rd Qu.","5.22812724283313e-05"
"Max.","5.22812724283313e-05"
