"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0143819536699859"
"pi_score","38.6597191671406"
"p_value","0.5"
"percentage_A","0.457816430177354"
"percentage_B","0.0146311556530786"
"Min.","0.000257860399714637"
"1st Qu.","0.000257860399714637"
"Median","0.000257860399714637"
"Mean","0.000257860399714637"
"3rd Qu.","0.000257860399714637"
"Max.","0.000257860399714637"
