"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00319539906296365"
"pi_score","4.27040012245097"
"p_value","0.5"
"percentage_A","0.00319777042353533"
"percentage_B","0.811640010496498"
"Min.","0.000518659092297405"
"1st Qu.","0.000518659092297405"
"Median","0.000518659092297405"
"Mean","0.000518659092297405"
"3rd Qu.","0.000518659092297405"
"Max.","0.000518659092297405"
