"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0237695269678712"
"pi_score","11.9398617396742"
"p_value","0.5"
"percentage_A","0.107768139855546"
"percentage_B","0.0295932471627319"
"Min.","0.0013798971010089"
"1st Qu.","0.0013798971010089"
"Median","0.0013798971010089"
"Mean","0.0013798971010089"
"3rd Qu.","0.0013798971010089"
"Max.","0.0013798971010089"
