"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.022134702635714"
"pi_score","4.85293196159056"
"p_value","0.5"
"percentage_A","0.0223351235147979"
"percentage_B","0.711542536684881"
"Min.","0.00316151284335117"
"1st Qu.","0.00316151284335117"
"Median","0.00316151284335117"
"Mean","0.00316151284335117"
"3rd Qu.","0.00316151284335117"
"Max.","0.00316151284335117"
