"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0669558201424623"
"pi_score","48.5972668571381"
"p_value","0.5"
"percentage_A","0.0780603055275234"
"percentage_B","0.320039622937742"
"Min.","0.000954996874418045"
"1st Qu.","0.000954996874418045"
"Median","0.000954996874418045"
"Mean","0.000954996874418045"
"3rd Qu.","0.000954996874418045"
"Max.","0.000954996874418045"
